71.901	0.851771	0.0324591	0.278279	-0.442711
71.916	0.835769	0.0540944	0.280048	-0.469188
71.931	0.818107	0.0779374	0.281075	-0.495604
71.952	0.790742	0.112714	0.281815	-0.531605
71.967	0.769156	0.136955	0.282753	-0.5565
71.982	0.746148	0.160284	0.283811	-0.580537
71.997	0.721958	0.181373	0.285294	-0.603729
72.016	0.689841	0.203967	0.288027	-0.632105
72.031	0.663322	0.219957	0.290436	-0.653659
72.046	0.636308	0.232379	0.293043	-0.674713
72.061	0.608697	0.241761	0.295417	-0.695534
72.076	0.580507	0.249858	0.297042	-0.715785
72.094	0.545745	0.257597	0.297449	-0.739818
72.109	0.515895	0.263418	0.295874	-0.759554
72.127	0.478562	0.271016	0.291632	-0.78261
72.142	0.446378	0.277782	0.286774	-0.80084
72.161	0.403523	0.287951	0.278173	-0.822723
72.176	0.367987	0.297562	0.269632	-0.838655
72.191	0.331356	0.307598	0.26027	-0.853139
72.206	0.293346	0.318895	0.249994	-0.865885
72.221	0.254138	0.330631	0.239764	-0.876704
72.239	0.206278	0.344172	0.227474	-0.887271
72.254	0.165988	0.35437	0.218667	-0.893898
72.269	0.125815	0.362593	0.211717	-0.898817
72.284	0.0857603	0.369102	0.2058	-0.90225
72.305	0.0306002	0.373624	0.200738	-0.905082
72.319	-0.00552566	0.373377	0.199927	-0.905863
72.334	-0.0438058	0.371023	0.200122	-0.905745
72.349	-0.0814965	0.365414	0.202676	-0.90485
72.364	-0.11892	0.357001	0.206988	-0.903086
72.385	-0.171436	0.342477	0.214097	-0.8986
72.4	-0.208831	0.331462	0.218876	-0.893653
72.415	-0.246794	0.319855	0.223406	-0.88706
72.43	-0.285583	0.308826	0.226941	-0.878388
72.447	-0.329727	0.296719	0.229843	-0.866262
72.465	-0.377188	0.285709	0.230557	-0.85026
72.483	-0.424871	0.276939	0.228048	-0.831134
72.498	-0.464368	0.271978	0.223334	-0.812719
72.513	-0.503121	0.267768	0.217355	-0.792418
72.531	-0.54802	0.264863	0.208345	-0.765581
72.546	-0.583405	0.263502	0.199958	-0.74177
72.561	-0.617133	0.262369	0.19136	-0.716723
72.578	-0.652462	0.260686	0.182703	-0.687718
72.593	-0.680896	0.258134	0.176826	-0.662179
72.634	-0.746169	0.2383	0.173896	-0.596829
72.649	-0.767179	0.228726	0.174696	-0.573238
72.689	-0.814861	0.193977	0.184639	-0.514084
72.707	-0.833806	0.178204	0.187942	-0.487533
72.725	-0.851139	0.162355	0.190541	-0.461409
72.74	-0.864701	0.14995	0.191523	-0.439461
72.755	-0.877227	0.13892	0.190457	-0.418211
72.772	-0.890383	0.128648	0.186802	-0.394681
72.787	-0.901175	0.120798	0.182191	-0.374296
72.805	-0.912901	0.115009	0.173862	-0.350936
72.82	-0.921596	0.112436	0.165308	-0.332704
72.835	-0.929548	0.110881	0.156046	-0.315111
72.85	-0.936351	0.11107	0.146052	-0.2993
72.865	-0.94204	0.112564	0.136203	-0.2852
72.883	-0.947546	0.115641	0.12521	-0.270383
72.901	-0.952169	0.118322	0.115334	-0.257046
72.92	-0.955779	0.121107	0.106918	-0.245741
72.935	-0.957826	0.122931	0.10186	-0.238919
72.953	-0.959425	0.124208	0.0976693	-0.23353
72.968	-0.960434	0.124877	0.0949555	-0.230119
72.983	-0.960983	0.12486	0.0927493	-0.228736
72.998	-0.961226	0.124488	0.0896956	-0.229134
73.013	-0.961343	0.124073	0.0857298	-0.230384
73.031	-0.961257	0.123672	0.077915	-0.233707
73.049	-0.960873	0.124008	0.0666361	-0.238549
73.064	-0.960277	0.124983	0.053973	-0.243586
73.082	-0.95909	0.12688	0.0349329	-0.250656
73.097	-0.957667	0.128916	0.0180017	-0.256768
73.115	-0.955222	0.132277	-0.00484388	-0.264633
73.13	-0.952487	0.135307	-0.0250976	-0.271716
73.145	-0.949233	0.138168	-0.0454629	-0.278925
73.16	-0.945557	0.139737	-0.0658729	-0.286455
73.178	-0.940811	0.139114	-0.0896912	-0.295765
73.195	-0.935912	0.137304	-0.111348	-0.304662
73.21	-0.931713	0.13267	-0.129097	-0.31248
73.225	-0.927795	0.124531	-0.145584	-0.320146
73.24	-0.923889	0.115016	-0.161148	-0.327462
73.261	-0.918839	0.098266	-0.180911	-0.336674
73.276	-0.915366	0.0841915	-0.194007	-0.342605
73.291	-0.912058	0.0685185	-0.20612	-0.347808
73.306	-0.908614	0.0524806	-0.21788	-0.352413
73.321	-0.905234	0.0352729	-0.228687	-0.356384
73.34	-0.901089	0.0125644	-0.240341	-0.360717
73.355	-0.897654	-0.00561138	-0.248623	-0.363829
73.388	-0.892467	-0.0454085	-0.256708	-0.368159
73.403	-0.890073	-0.062774	-0.259248	-0.369622
73.421	-0.888146	-0.0817372	-0.259532	-0.370351
73.436	-0.88744	-0.095935	-0.257699	-0.369918
73.454	-0.887948	-0.110478	-0.252862	-0.367972
73.469	-0.888829	-0.121615	-0.248003	-0.365633
73.486	-0.890974	-0.132622	-0.240699	-0.361443
73.504	-0.894423	-0.142637	-0.231713	-0.354923
73.519	-0.897737	-0.151054	-0.22323	-0.348452
73.534	-0.901226	-0.159248	-0.214521	-0.341193
73.549	-0.90507	-0.166886	-0.206314	-0.332312
73.564	-0.909036	-0.17373	-0.198992	-0.322293
73.582	-0.913519	-0.18319	-0.191301	-0.308754
73.597	-0.916778	-0.192623	-0.186298	-0.296154
73.612	-0.919549	-0.20336	-0.183395	-0.281852
73.631	-0.922376	-0.218029	-0.181006	-0.262532
73.651	-0.924016	-0.236668	-0.182529	-0.238466
73.666	-0.924528	-0.251264	-0.184786	-0.219016
73.681	-0.924309	-0.266964	-0.188442	-0.19716
73.721	-0.920377	-0.311971	-0.201185	-0.122902
73.736	-0.917265	-0.32866	-0.205663	-0.0911644
73.754	-0.912438	-0.347523	-0.210536	-0.0485741
73.769	-0.906966	-0.362234	-0.214654	-0.0111262
73.784	-0.900347	-0.375092	-0.218653	0.0295259
73.801	-0.891002	-0.387981	-0.22271	0.0773676
73.819	-0.878882	-0.398564	-0.2269	0.131261
73.837	-0.86407	-0.406083	-0.230509	0.188004
73.852	-0.849279	-0.410132	-0.233207	0.23692
73.867	-0.832096	-0.412723	-0.235481	0.28605
73.882	-0.812246	-0.41385	-0.237267	0.335691
73.9	-0.78467	-0.413922	-0.23861	0.395002
73.915	-0.75846	-0.413231	-0.238758	0.443817
73.93	-0.729469	-0.411946	-0.237911	0.491501
73.947	-0.692962	-0.410395	-0.235586	0.543948
73.965	-0.650495	-0.408636	-0.231962	0.596713
73.98	-0.612554	-0.406411	-0.228008	0.638451
73.995	-0.572539	-0.403814	-0.223876	0.677505
74.01	-0.531004	-0.400307	-0.220106	0.713682
74.03	-0.473683	-0.393939	-0.215497	0.757626
74.045	-0.429548	-0.387841	-0.211663	0.78757
74.06	-0.384999	-0.380622	-0.208283	0.814568
74.077	-0.334356	-0.371204	-0.2052	0.84161
74.092	-0.289286	-0.362062	-0.202518	0.862677
74.107	-0.244542	-0.352646	-0.199529	0.880925
74.125	-0.191532	-0.341405	-0.196404	0.898991
74.156	-0.102569	-0.324478	-0.190506	0.920815
74.17	-0.0629069	-0.316715	-0.187013	0.927772
74.185	-0.0217824	-0.309685	-0.182775	0.932853
74.203	0.0259224	-0.303032	-0.177077	0.936025
74.221	0.0718604	-0.298273	-0.171065	0.936273
74.238	0.113736	-0.295354	-0.165188	0.9341
74.253	0.149923	-0.293107	-0.15974	0.930642
74.268	0.184661	-0.291662	-0.153954	0.925814
74.286	0.224874	-0.290265	-0.146639	0.918518
74.301	0.257339	-0.288616	-0.140202	0.911494
74.316	0.288659	-0.286675	-0.133318	0.903726
74.331	0.318924	-0.284047	-0.126191	0.895366
74.349	0.353869	-0.279954	-0.117687	0.88462
74.364	0.382045	-0.27549	-0.110739	0.875148
74.381	0.413	-0.269518	-0.103337	0.863778
74.399	0.445098	-0.261445	-0.0969007	0.850967
74.414	0.47122	-0.254035	-0.0925091	0.839559
74.432	0.502704	-0.243143	-0.0887963	0.824794
74.447	0.529261	-0.232326	-0.0872001	0.811359
74.462	0.555787	-0.220546	-0.0862192	0.796886
74.477	0.582935	-0.207512	-0.0858922	0.780864
74.495	0.616373	-0.19078	-0.0859259	0.759147
74.512	0.648464	-0.175154	-0.0857314	0.735843
74.527	0.67649	-0.161578	-0.0852808	0.713429
74.542	0.704737	-0.149089	-0.0845526	0.688454
74.557	0.732511	-0.136768	-0.0827689	0.661719
74.578	0.770834	-0.123085	-0.0789755	0.620022
74.593	0.796841	-0.113978	-0.0754691	0.588521
74.608	0.821758	-0.106252	-0.0705994	0.555374
74.623	0.845093	-0.0992983	-0.0652236	0.521252
74.638	0.866618	-0.0938445	-0.0593187	0.486464
74.664	0.899329	-0.0877331	-0.0472771	0.425764
74.679	0.916006	-0.0844848	-0.0407342	0.390045
74.694	0.930812	-0.0821805	-0.0343459	0.35448
74.709	0.943997	-0.0802234	-0.0281679	0.31881
74.748	0.969002	-0.0774249	-0.0191042	0.233826
74.763	0.976414	-0.075942	-0.0173145	0.201365
74.781	0.983514	-0.0732617	-0.0160391	0.164546
74.796	0.98808	-0.070414	-0.0161924	0.135932
74.811	0.991657	-0.0674289	-0.018148	0.108356
74.83	0.994893	-0.0628613	-0.0220493	0.0758289
74.845	0.996573	-0.0587441	-0.0249316	0.052634
74.86	0.997592	-0.0553894	-0.0286111	0.0303829
74.875	0.998137	-0.0514215	-0.0310957	0.0105472
74.893	0.998248	-0.0478454	-0.0331558	-0.0106073
74.924	0.997668	-0.0449048	-0.0319204	-0.0402853
74.938	0.997211	-0.0450725	-0.029831	-0.0514752
74.953	0.996636	-0.0459548	-0.0268409	-0.0623337
74.972	0.995969	-0.0478265	-0.0209172	-0.0729424
74.987	0.995534	-0.0497944	-0.0150526	-0.0787744
75.002	0.995138	-0.0516883	-0.00876773	-0.0833822
75.017	0.994915	-0.0534604	-0.00211621	-0.0853339
75.032	0.994972	-0.0535127	0.00514866	-0.0845046
75.047	0.995082	-0.0534027	0.0118284	-0.0825882
75.065	0.995455	-0.0522191	0.0183075	-0.0775103
75.08	0.995958	-0.0502841	0.0220696	-0.0710849
75.095	0.996528	-0.0475126	0.0250997	-0.0635973
75.112	0.997314	-0.0431212	0.0265424	-0.0529228
75.13	0.99812	-0.0390693	0.0257552	-0.0395723
75.145	0.998665	-0.0362573	0.0242836	-0.0276357
75.163	0.999155	-0.0333388	0.021098	-0.0115017
75.178	0.999334	-0.031767	0.0176507	0.00323359
75.193	0.999262	-0.0303474	0.0136194	0.0191866
75.211	0.998774	-0.0292489	0.0085889	0.0389933
75.226	0.99798	-0.0288769	0.00419692	0.0564335
75.241	0.996776	-0.0296394	-0.000173843	0.0745667
75.26	0.994653	-0.0304669	-0.00593372	0.0985036
75.275	0.992503	-0.0312776	-0.0104097	0.117691
75.293	0.989321	-0.0319143	-0.0159327	0.141321
75.308	0.986149	-0.0329643	-0.0202929	0.161282
75.323	0.982551	-0.0341811	-0.0245688	0.181169
75.341	0.977657	-0.0351158	-0.029962	0.205076
75.356	0.973133	-0.0359333	-0.0331589	0.224993
75.377	0.966117	-0.0360347	-0.0400109	0.252427
75.394	0.959884	-0.0359111	-0.0452086	0.274387
75.409	0.954111	-0.0357859	-0.04731	0.293518
75.424	0.948025	-0.0351559	-0.0489778	0.312432
75.442	0.940406	-0.0336143	-0.0499153	0.334686
75.457	0.933727	-0.0324717	-0.0511274	0.352825
75.472	0.926982	-0.0312531	-0.0514568	0.370242
75.487	0.920237	-0.0298507	-0.0508773	0.386891
75.502	0.913357	-0.0281709	-0.0499941	0.403096
75.523	0.903722	-0.0250703	-0.0464776	0.42485
75.54	0.896084	-0.0222966	-0.0416521	0.441362
75.555	0.889459	-0.0194997	-0.0360319	0.455175
75.57	0.882741	-0.0163305	-0.0302566	0.4686
75.588	0.874891	-0.0125843	-0.0226326	0.483627
75.603	0.868592	-0.00972092	-0.016177	0.495169
75.618	0.862311	-0.00696086	-0.00997874	0.506233
75.633	0.85627	-0.0044112	-0.00442965	0.51649
75.648	0.850485	-0.00188055	0.00039742	0.525996
75.666	0.843627	0.00166744	0.00503176	0.536904
75.703	0.829629	0.0108949	0.0103584	0.558113
75.721	0.823179	0.0152072	0.0123087	0.567445
75.736	0.818099	0.0191518	0.0132952	0.574604
75.776	0.805392	0.0343377	0.0127951	0.591608
75.794	0.799723	0.0419302	0.0126189	0.59877
75.809	0.79524	0.0486203	0.0126112	0.60421
75.824	0.790899	0.0552636	0.0128427	0.609312
75.839	0.786972	0.0618172	0.013214	0.613742
75.854	0.78321	0.0682399	0.0137314	0.617848
75.873	0.779045	0.0754854	0.0147754	0.622232
75.888	0.776464	0.0802626	0.0155417	0.624836
75.903	0.774641	0.083733	0.0159114	0.626632
75.921	0.772997	0.0870174	0.0160359	0.628209
75.937	0.772642	0.0882911	0.0152409	0.628488
75.952	0.773557	0.0876135	0.0134563	0.627497
75.967	0.775141	0.0859754	0.0111419	0.625812
75.982	0.778232	0.0822748	0.00796925	0.622513
75.999	0.783285	0.0766235	0.00305828	0.616916
76.017	0.789682	0.0704359	-0.00344879	0.609451
76.032	0.795334	0.0654386	-0.00935258	0.602557
76.047	0.801606	0.0613987	-0.0158754	0.594479
76.062	0.808106	0.0579093	-0.0223341	0.585758
76.077	0.815211	0.0559663	-0.0281964	0.575764
76.1	0.826749	0.0559664	-0.0354067	0.558659
76.115	0.834593	0.0579867	-0.0391668	0.546405
76.13	0.842843	0.0618821	-0.0419091	0.532944
76.147	0.85235	0.0669311	-0.0441186	0.516792
76.165	0.863004	0.0737357	-0.0452903	0.497731
76.18	0.872219	0.0803008	-0.045857	0.480295
76.195	0.88146	0.0870519	-0.0462258	0.461858
76.21	0.891159	0.0938045	-0.0465723	0.441437
76.225	0.901247	0.10007	-0.0470515	0.418958
76.243	0.913695	0.106433	-0.0477829	0.389295
76.258	0.92376	0.111105	-0.0486772	0.363255
76.273	0.933984	0.114248	-0.0497581	0.334882
76.292	0.946633	0.116464	-0.0513249	0.29612
76.307	0.955787	0.117514	-0.0526942	0.264359
76.322	0.964333	0.117506	-0.0540771	0.230933
76.337	0.971893	0.116991	-0.0553235	0.196664
76.352	0.978455	0.115844	-0.056174	0.161402
76.37	0.984701	0.114391	-0.0567756	0.118557
76.388	0.989068	0.113145	-0.0566262	0.0757313
76.403	0.99126	0.112393	-0.0563212	0.0400019
76.42	0.992156	0.112296	-0.0549194	-8.52E-05
76.435	0.991578	0.112942	-0.0530066	-0.0347525
76.468	0.986201	0.11652	-0.0464298	-0.108052
76.487	0.980673	0.119081	-0.0420836	-0.149428
76.502	0.975114	0.121263	-0.0386527	-0.181532
76.517	0.968525	0.12344	-0.0351835	-0.21327
76.532	0.960961	0.125295	-0.0322924	-0.244565
76.55	0.950634	0.126666	-0.029495	-0.281747
76.565	0.941015	0.126917	-0.0279824	-0.312409
76.582	0.928947	0.126777	-0.0268453	-0.346793
76.597	0.917288	0.126092	-0.0267049	-0.376789
76.612	0.904677	0.125319	-0.027155	-0.406347
76.63	0.888462	0.124391	-0.0283674	-0.44086
76.645	0.874034	0.124063	-0.0296365	-0.468823
76.663	0.855798	0.124987	-0.0311509	-0.501017
76.678	0.839754	0.12647	-0.0322718	-0.527045
76.693	0.823267	0.129559	-0.0327601	-0.551699
76.716	0.79711	0.137216	-0.0324449	-0.587142
76.733	0.777121	0.145141	-0.03105	-0.611599
76.748	0.759225	0.153859	-0.0283717	-0.631743
76.763	0.740992	0.163233	-0.0250716	-0.65089
76.806	0.689084	0.194228	-0.00856626	-0.698116
76.821	0.670446	0.204598	-0.00209234	-0.713188
76.836	0.65161	0.214526	0.00454757	-0.727573
76.851	0.63304	0.223381	0.0112685	-0.741103
76.869	0.611152	0.232545	0.0188677	-0.756346
76.886	0.590404	0.240393	0.0256796	-0.770048
76.901	0.572671	0.246361	0.0311419	-0.781271
76.916	0.555608	0.251529	0.0361044	-0.791663
76.931	0.538834	0.25645	0.0409901	-0.801381
76.949	0.519589	0.262522	0.0464256	-0.81176
76.964	0.504153	0.268576	0.0505077	-0.819235
76.979	0.488931	0.275201	0.0543683	-0.825987
76.994	0.474245	0.283285	0.0577372	-0.831569
77.009	0.459733	0.292182	0.0609716	-0.836396
77.028	0.441857	0.305417	0.0649241	-0.840992
77.048	0.423364	0.32148	0.0680256	-0.844266
77.062	0.410562	0.333927	0.0694279	-0.845642
77.077	0.396986	0.348047	0.0697209	-0.846406
77.092	0.383418	0.362113	0.0695245	-0.846777
77.11	0.367341	0.378123	0.0678919	-0.847039
77.125	0.354035	0.390328	0.0651034	-0.847387
77.14	0.340766	0.40173	0.061512	-0.847766
77.155	0.327559	0.411323	0.0565044	-0.84872
77.174	0.310929	0.421399	0.048544	-0.850523
77.189	0.297826	0.428508	0.041697	-0.852022
77.204	0.284785	0.434576	0.034135	-0.853742
77.238	0.254897	0.446959	0.0149732	-0.85734
77.252	0.242616	0.451941	0.00714686	-0.858391
77.27	0.226569	0.458865	-0.00290016	-0.859128
77.285	0.212764	0.465414	-0.011428	-0.859064
77.3	0.198705	0.472242	-0.020035	-0.858547
77.315	0.184038	0.479713	-0.0288211	-0.857423
77.334	0.164667	0.489236	-0.0403993	-0.855512
77.349	0.149105	0.496659	-0.0497258	-0.853595
77.364	0.132686	0.503623	-0.0592346	-0.851616
77.382	0.111936	0.51075	-0.0711026	-0.84944
77.397	0.0942774	0.516079	-0.0807877	-0.847495
77.415	0.07189	0.520903	-0.0921973	-0.845572
77.433	0.0483154	0.524174	-0.103213	-0.843951
77.448	0.0277031	0.52599	-0.111098	-0.842748
77.465	0.00325065	0.526843	-0.119903	-0.841457
77.48	-0.0187211	0.527191	-0.127084	-0.839981
77.498	-0.0462381	0.526995	-0.134027	-0.837959
77.513	-0.0701907	0.526071	-0.139354	-0.836004
77.528	-0.0947073	0.524668	-0.144357	-0.833616
77.543	-0.120433	0.522826	-0.149043	-0.830623
77.561	-0.152725	0.520599	-0.154808	-0.825643
77.576	-0.179895	0.518364	-0.159912	-0.820588
77.591	-0.207954	0.516084	-0.165302	-0.814302
77.61	-0.244278	0.513764	-0.172128	-0.804206
77.624	-0.270917	0.512007	-0.17708	-0.795673
77.642	-0.305555	0.510098	-0.182938	-0.782924
77.657	-0.334512	0.50897	-0.186653	-0.770851
77.672	-0.363129	0.507861	-0.189663	-0.757788
77.687	-0.391596	0.507061	-0.191037	-0.743671
77.705	-0.425366	0.506373	-0.190201	-0.725585
77.725	-0.462143	0.505399	-0.186253	-0.704489
77.74	-0.489197	0.504278	-0.180757	-0.688271
77.757	-0.519255	0.502315	-0.173112	-0.669393
77.772	-0.54519	0.499927	-0.164167	-0.652603
77.793	-0.580899	0.495032	-0.148978	-0.628733
77.835	-0.650895	0.477053	-0.114945	-0.579261
77.85	-0.674792	0.468899	-0.102957	-0.560525
77.865	-0.698241	0.459674	-0.092447	-0.540936
77.883	-0.725592	0.447896	-0.0823637	-0.51587
77.898	-0.747699	0.437361	-0.0751355	-0.49398
77.915	-0.771813	0.425026	-0.0700655	-0.467706
77.93	-0.791862	0.414564	-0.067919	-0.443259
77.945	-0.810896	0.404124	-0.0665147	-0.417979
77.963	-0.831911	0.392402	-0.0661995	-0.386733
77.978	-0.848015	0.383097	-0.0659276	-0.360223
78.011	-0.878697	0.364419	-0.0623965	-0.301988
78.026	-0.891113	0.355628	-0.0594538	-0.275519
78.045	-0.905642	0.343767	-0.0540245	-0.242319
78.06	-0.916283	0.333657	-0.0492688	-0.216036
78.077	-0.927602	0.320806	-0.0434467	-0.186414
78.092	-0.936991	0.308017	-0.0386635	-0.160245
78.107	-0.94568	0.29428	-0.0343857	-0.133814
78.125	-0.955352	0.275705	-0.0311144	-0.101598
78.14	-0.962667	0.258535	-0.0304112	-0.0742036
78.155	-0.969123	0.240057	-0.0322714	-0.0461846
78.173	-0.975399	0.217135	-0.0361195	-0.0120466
78.188	-0.979318	0.197282	-0.0415615	0.0169974
78.206	-0.982259	0.172841	-0.0504412	0.0524241
78.223	-0.983172	0.14947	-0.0601642	0.0860962
78.238	-0.982475	0.128831	-0.0687886	0.115819
78.253	-0.980416	0.108137	-0.0770933	0.145423
78.271	-0.976274	0.0829516	-0.0859711	0.180599
78.286	-0.971378	0.0620853	-0.092597	0.209751
78.301	-0.965392	0.0411947	-0.0974925	0.238361
78.316	-0.958334	0.0201495	-0.10071	0.266548
78.331	-0.950065	-0.000848162	-0.103143	0.294511
78.352	-0.936842	-0.0305582	-0.104082	0.332506
78.366	-0.926906	-0.0507698	-0.103582	0.357127
78.384	-0.912871	-0.0768239	-0.102021	0.387758
78.399	-0.899922	-0.0984509	-0.100646	0.412697
78.417	-0.883043	-0.123753	-0.0993808	0.441638
78.432	-0.867853	-0.143619	-0.0992164	0.465146
78.447	-0.851651	-0.162671	-0.0996669	0.488154
78.462	-0.83452	-0.180025	-0.101328	0.510784
78.477	-0.81659	-0.195235	-0.103922	0.533165
78.496	-0.792803	-0.211622	-0.107981	0.561266
78.511	-0.773095	-0.223388	-0.1114	0.583106
78.529	-0.748363	-0.235404	-0.114936	0.609367
78.544	-0.726722	-0.244292	-0.116238	0.631415
78.562	-0.699224	-0.254785	-0.114853	0.658011
78.577	-0.675132	-0.26366	-0.112326	0.679752
78.592	-0.649401	-0.273626	-0.10705	0.701389
78.607	-0.622308	-0.284353	-0.100324	0.722365
78.622	-0.593136	-0.297371	-0.0917298	0.742526
78.641	-0.553167	-0.317345	-0.0793481	0.766161
78.656	-0.520021	-0.334027	-0.0693379	0.783068
78.671	-0.484981	-0.352855	-0.0599511	0.79793
78.686	-0.448455	-0.373071	-0.0525613	0.81052
78.704	-0.40328	-0.397398	-0.0473639	0.82292
78.72	-0.362389	-0.417953	-0.0445863	0.831867
78.735	-0.323797	-0.435366	-0.0455629	0.838771
78.755	-0.272149	-0.4547	-0.0513037	0.846493
78.785	-0.194679	-0.472425	-0.0652946	0.857118
78.804	-0.145407	-0.478579	-0.0736066	0.862787
78.819	-0.106158	-0.480315	-0.078631	0.86709
78.834	-0.0665758	-0.480594	-0.0822601	0.870535
78.874	0.0442227	-0.480065	-0.0725572	0.873108
78.889	0.085761	-0.479268	-0.0669943	0.870895
78.907	0.135703	-0.479978	-0.0578631	0.864788
78.925	0.184819	-0.482468	-0.0471631	0.854893
78.94	0.224911	-0.484856	-0.0378272	0.844333
78.957	0.268752	-0.488963	-0.0273581	0.829421
78.975	0.312955	-0.493887	-0.0172755	0.811071
78.99	0.347679	-0.497994	-0.0102745	0.794365
79.005	0.380919	-0.501351	-0.00412046	0.776872
79.02	0.412143	-0.503461	-9.42E-05	0.759385
79.035	0.44164	-0.503716	0.00203388	0.742441
79.053	0.475654	-0.502448	0.00330443	0.722003
79.068	0.502787	-0.499165	0.00284754	0.705713
79.083	0.52908	-0.493841	0.00149522	0.690067
79.102	0.561357	-0.485062	-0.000882163	0.670517
79.117	0.586135	-0.477181	-0.00256264	0.65478
79.132	0.610428	-0.468394	-0.00375533	0.638726
79.147	0.634108	-0.459273	-0.00454263	0.622057
79.162	0.657196	-0.450345	-0.00416195	0.604372
79.177	0.679533	-0.442207	-0.0023877	0.585391
79.195	0.705516	-0.432774	0.000385494	0.561208
79.21	0.726361	-0.426011	0.00415646	0.539348
79.225	0.746311	-0.420131	0.00897673	0.516168
79.242	0.767897	-0.413668	0.0148503	0.488869
79.263	0.792993	-0.406336	0.0229964	0.453348
79.281	0.813245	-0.399532	0.0299165	0.422033
79.296	0.82928	-0.393386	0.0352143	0.395351
79.311	0.844591	-0.38652	0.0400014	0.368332
79.326	0.859194	-0.378927	0.044492	0.340912
79.344	0.87589	-0.36838	0.0494167	0.307687
79.359	0.889097	-0.35827	0.0532522	0.279845
79.38	0.906503	-0.342103	0.0586598	0.240366
79.395	0.918124	-0.328954	0.0628386	0.211872
79.413	0.930917	-0.31198	0.0679947	0.177311
79.428	0.940749	-0.296097	0.0726923	0.148436
79.443	0.949751	-0.278482	0.0784598	0.119439
79.461	0.959219	-0.255559	0.0862811	0.0845277
79.476	0.96578	-0.235708	0.0931143	0.0551348
79.494	0.971978	-0.210759	0.102196	0.0198905
79.509	0.975589	-0.189692	0.110253	-0.00937529
79.526	0.977965	-0.165916	0.119362	-0.0425417
79.556	0.977366	-0.127838	0.135819	-0.0998304
79.574	0.974578	-0.105662	0.145142	-0.134042
79.589	0.970912	-0.0886339	0.152249	-0.162155
79.604	0.966175	-0.0725748	0.158671	-0.189902
79.619	0.96042	-0.0568507	0.164555	-0.217445
79.634	0.953811	-0.0415645	0.169438	-0.244558
79.655	0.943274	-0.0196204	0.174798	-0.281595
79.67	0.934792	-0.0033751	0.177785	-0.307482
79.687	0.924093	0.0157337	0.180657	-0.336405
79.702	0.913781	0.0338063	0.182403	-0.361374
79.72	0.900307	0.0563378	0.18371	-0.390544
79.735	0.887876	0.0753122	0.184685	-0.414603
79.75	0.874477	0.0944427	0.185017	-0.438337
